    2.4495E+00   7.9721E+21   2.1197E+22   5.3801E+22   1.1250E+23   1.5395E+23   1.8776E+23   2.3040E+23   2.8890E+23   3.3776E+23   4.1721E+23   4.7857E+23   5.2424E+23   5.5341E+23   5.6452E+23   5.6161E+23   5.4651E+23   5.2480E+23   4.8512E+23   4.1341E+23   3.8834E+23
    2.5654E+00   7.7161E+21   2.1023E+22   5.4571E+22   1.1594E+23   1.5957E+23   1.9524E+23   2.4025E+23   3.0200E+23   3.5352E+23   4.3713E+23   5.0156E+23   5.4946E+23   5.8008E+23   5.9200E+23   5.8920E+23   5.7348E+23   5.5131E+23   5.1058E+23   4.3698E+23   4.1081E+23
    2.6867E+00   7.4240E+21   2.0748E+22   5.5132E+22   1.1911E+23   1.6494E+23   2.0250E+23   2.4995E+23   3.1504E+23   3.6931E+23   4.5727E+23   5.2497E+23   5.7526E+23   6.0753E+23   6.2047E+23   6.1789E+23   6.0164E+23   5.7913E+23   5.3749E+23   4.6212E+23   4.3485E+23
    2.8137E+00   7.0988E+21   2.0369E+22   5.5469E+22   1.2197E+23   1.7001E+23   2.0948E+23   2.5943E+23   3.2797E+23   3.8511E+23   4.7761E+23   5.4875E+23   6.0166E+23   6.3577E+23   6.4996E+23   6.4773E+23   6.3105E+23   6.0834E+23   5.6594E+23   4.8892E+23   4.6056E+23
    2.9468E+00   6.7443E+21   1.9891E+22   5.5571E+22   1.2449E+23   1.7472E+23   2.1614E+23   2.6863E+23   3.4073E+23   4.0083E+23   4.9810E+23   5.7291E+23   6.2863E+23   6.6483E+23   6.8052E+23   6.7878E+23   6.6178E+23   6.3903E+23   5.9601E+23   5.1750E+23   4.8806E+23
    3.0862E+00   6.3648E+21   1.9315E+22   5.5429E+22   1.2663E+23   1.7904E+23   2.2241E+23   2.7749E+23   3.5326E+23   4.1644E+23   5.1869E+23   5.9739E+23   6.5618E+23   6.9471E+23   7.1219E+23   7.1109E+23   6.9390E+23   6.7125E+23   6.2777E+23   5.4793E+23   5.1745E+23
    3.2321E+00   5.9651E+21   1.8648E+22   5.5038E+22   1.2836E+23   1.8291E+23   2.2825E+23   2.8597E+23   3.6550E+23   4.3187E+23   5.3936E+23   6.2219E+23   6.8430E+23   7.2545E+23   7.4500E+23   7.4471E+23   7.2744E+23   7.0508E+23   6.6132E+23   5.8030E+23   5.4881E+23
    3.3849E+00   5.5504E+21   1.7897E+22   5.4397E+22   1.2966E+23   1.8631E+23   2.3360E+23   2.9399E+23   3.7739E+23   4.4708E+23   5.6004E+23   6.4727E+23   7.1297E+23   7.5702E+23   7.7898E+23   7.7966E+23   7.6246E+23   7.4057E+23   6.9671E+23   6.1470E+23   5.8224E+23
    3.5450E+00   5.1261E+21   1.7071E+22   5.3506E+22   1.3050E+23   1.8918E+23   2.3843E+23   3.0151E+23   3.8886E+23   4.6198E+23   5.8068E+23   6.7259E+23   7.4218E+23   7.8944E+23   8.1413E+23   8.1597E+23   7.9898E+23   7.7775E+23   7.3399E+23   6.5118E+23   6.1781E+23
    3.7127E+00   4.6978E+21   1.6178E+22   5.2371E+22   1.3087E+23   1.9150E+23   2.4267E+23   3.0846E+23   3.9985E+23   4.7652E+23   6.0123E+23   6.9809E+23   7.7187E+23   8.2267E+23   8.5044E+23   8.5364E+23   8.3700E+23   8.1664E+23   7.7319E+23   6.8979E+23   6.5559E+23
    3.8882E+00   4.2709E+21   1.5232E+22   5.1000E+22   1.3074E+23   1.9322E+23   2.4628E+23   3.1479E+23   4.1029E+23   4.9061E+23   6.2159E+23   7.2371E+23   8.0199E+23   8.5667E+23   8.8789E+23   8.9265E+23   8.7652E+23   8.5725E+23   8.1433E+23   7.3056E+23   6.9562E+23
    4.0721E+00   3.8505E+21   1.4242E+22   4.9404E+22   1.3011E+23   1.9431E+23   2.4920E+23   3.2041E+23   4.2008E+23   5.0417E+23   6.4168E+23   7.4935E+23   8.3245E+23   8.9135E+23   9.2642E+23   9.3294E+23   9.1749E+23   8.9954E+23   8.5739E+23   7.7349E+23   7.3792E+23
    4.2647E+00   3.4415E+21   1.3222E+22   4.7597E+22   1.2895E+23   1.9473E+23   2.5139E+23   3.2526E+23   4.2913E+23   5.1707E+23   6.6137E+23   7.7489E+23   8.6314E+23   9.2662E+23   9.6593E+23   9.7443E+23   9.5982E+23   9.4344E+23   9.0231E+23   8.1855E+23   7.8248E+23
    4.4664E+00   3.0481E+21   1.2184E+22   4.5594E+22   1.2726E+23   1.9445E+23   2.5278E+23   3.2925E+23   4.3733E+23   5.2919E+23   6.8051E+23   8.0018E+23   8.9391E+23   9.6234E+23   1.0063E+24   1.0170E+24   1.0034E+24   9.8886E+23   9.4901E+23   8.6568E+23   8.2929E+23
    4.6776E+00   2.6742E+21   1.1140E+22   4.3414E+22   1.2504E+23   1.9343E+23   2.5331E+23   3.3229E+23   4.4455E+23   5.4038E+23   6.9894E+23   8.2503E+23   9.2458E+23   9.9831E+23   1.0473E+24   1.0605E+24   1.0481E+24   1.0356E+24   9.9736E+23   9.1478E+23   8.7824E+23
    4.8988E+00   2.3228E+21   1.0102E+22   4.1077E+22   1.2227E+23   1.9164E+23   2.5292E+23   3.3428E+23   4.5065E+23   5.5047E+23   7.1643E+23   8.4922E+23   9.5490E+23   1.0343E+24   1.0888E+24   1.1046E+24   1.0937E+24   1.0836E+24   1.0472E+24   9.6570E+23   9.2924E+23
    5.1304E+00   1.9963E+21   9.0810E+21   3.8604E+22   1.1895E+23   1.8903E+23   2.5154E+23   3.3511E+23   4.5547E+23   5.5926E+23   7.3276E+23   8.7248E+23   9.8460E+23   1.0700E+24   1.1304E+24   1.1492E+24   1.1398E+24   1.1324E+24   1.0982E+24   1.0182E+24   9.8212E+23
    5.3730E+00   1.6965E+21   8.0878E+21   3.6019E+22   1.1509E+23   1.8557E+23   2.4909E+23   3.3467E+23   4.5883E+23   5.6653E+23   7.4763E+23   8.9450E+23   1.0134E+24   1.1052E+24   1.1719E+24   1.1938E+24   1.1863E+24   1.1819E+24   1.1502E+24   1.0722E+24   1.0367E+24
    5.6271E+00   1.4246E+21   7.1322E+21   3.3347E+22   1.1070E+23   1.8124E+23   2.4553E+23   3.3285E+23   4.6055E+23   5.7206E+23   7.6076E+23   9.1493E+23   1.0408E+24   1.1393E+24   1.2128E+24   1.2381E+24   1.2326E+24   1.2316E+24   1.2028E+24   1.1271E+24   1.0926E+24
    5.8932E+00   1.1809E+21   6.2227E+21   3.0616E+22   1.0579E+23   1.7602E+23   2.4079E+23   3.2954E+23   4.6046E+23   5.7559E+23   7.7179E+23   9.3336E+23   1.0664E+24   1.1720E+24   1.2526E+24   1.2815E+24   1.2784E+24   1.2810E+24   1.2556E+24   1.1827E+24   1.1496E+24
    6.1719E+00   9.6550E+20   5.3672E+21   2.7855E+22   1.0039E+23   1.6991E+23   2.3483E+23   3.2463E+23   4.5836E+23   5.7687E+23   7.8037E+23   9.4938E+23   1.0898E+24   1.2027E+24   1.2909E+24   1.3237E+24   1.3232E+24   1.3298E+24   1.3081E+24   1.2386E+24   1.2072E+24
    6.4638E+00   7.7768E+20   4.5723E+21   2.5096E+22   9.4541E+22   1.6292E+23   2.2762E+23   3.1805E+23   4.5409E+23   5.7566E+23   7.8615E+23   9.6254E+23   1.1105E+24   1.2309E+24   1.3270E+24   1.3639E+24   1.3662E+24   1.3772E+24   1.3597E+24   1.2942E+24   1.2650E+24
    6.7695E+00   6.1638E+20   3.8433E+21   2.2371E+22   8.8299E+22   1.5508E+23   2.1918E+23   3.0975E+23   4.4750E+23   5.7172E+23   7.8874E+23   9.7235E+23   1.1278E+24   1.2560E+24   1.3603E+24   1.4016E+24   1.4070E+24   1.4227E+24   1.4097E+24   1.3488E+24   1.3224E+24
    7.0896E+00   4.8011E+20   3.1841E+21   1.9714E+22   8.1730E+22   1.4645E+23   2.0953E+23   2.9970E+23   4.3848E+23   5.6485E+23   7.8779E+23   9.7835E+23   1.1413E+24   1.2774E+24   1.3901E+24   1.4359E+24   1.4448E+24   1.4656E+24   1.4576E+24   1.4020E+24   1.3788E+24
    7.4249E+00   3.6700E+20   2.5972E+21   1.7159E+22   7.4917E+22   1.3712E+23   1.9874E+23   2.8793E+23   4.2695E+23   5.5490E+23   7.8299E+23   9.8008E+23   1.1503E+24   1.2943E+24   1.4157E+24   1.4663E+24   1.4788E+24   1.5050E+24   1.5026E+24   1.4528E+24   1.4335E+24
    7.7760E+00   2.7491E+20   2.0831E+21   1.4737E+22   6.7955E+22   1.2721E+23   1.8691E+23   2.7450E+23   4.1291E+23   5.4175E+23   7.7404E+23   9.7710E+23   1.1544E+24   1.3062E+24   1.4364E+24   1.4918E+24   1.5083E+24   1.5402E+24   1.5438E+24   1.5007E+24   1.4857E+24
    8.1437E+00   2.0149E+20   1.6409E+21   1.2477E+22   6.0947E+22   1.1683E+23   1.7418E+23   2.5953E+23   3.9639E+23   5.2535E+23   7.6073E+23   9.6904E+23   1.1530E+24   1.3124E+24   1.4514E+24   1.5118E+24   1.5325E+24   1.5704E+24   1.5804E+24   1.5446E+24   1.5347E+24
    8.5288E+00   1.4426E+20   1.2678E+21   1.0402E+22   5.4003E+22   1.0616E+23   1.6073E+23   2.4319E+23   3.7751E+23   5.0577E+23   7.4292E+23   9.5560E+23   1.1455E+24   1.3123E+24   1.4601E+24   1.5254E+24   1.5505E+24   1.5948E+24   1.6116E+24   1.5839E+24   1.5796E+24
    8.9322E+00   1.0073E+20   9.5951E+20   8.5309E+21   4.7234E+22   9.5356E+22   1.4675E+23   2.2570E+23   3.5647E+23   4.8310E+23   7.2058E+23   9.3655E+23   1.1318E+24   1.3054E+24   1.4616E+24   1.5319E+24   1.5617E+24   1.6124E+24   1.6364E+24   1.6175E+24   1.6195E+24
    9.3546E+00   6.8470E+19   7.1032E+20   6.8752E+21   4.0746E+22   8.4610E+22   1.3249E+23   2.0732E+23   3.3352E+23   4.5758E+23   6.9377E+23   9.1180E+23   1.1114E+24   1.2912E+24   1.4555E+24   1.5307E+24   1.5653E+24   1.6227E+24   1.6542E+24   1.6446E+24   1.6535E+24
    9.7969E+00   4.5233E+19   5.1366E+20   5.4388E+21   3.4636E+22   7.4099E+22   1.1818E+23   1.8836E+23   3.0900E+23   4.2952E+23   6.6269E+23   8.8138E+23   1.0842E+24   1.2695E+24   1.4413E+24   1.5212E+24   1.5607E+24   1.6247E+24   1.6640E+24   1.6644E+24   1.6807E+24
    1.0260E+01   2.8988E+19   3.6230E+20   4.2185E+21   2.8986E+22   6.4000E+22   1.0408E+23   1.6914E+23   2.8330E+23   3.9930E+23   6.2765E+23   8.4546E+23   1.0503E+24   1.2400E+24   1.4186E+24   1.5028E+24   1.5474E+24   1.6179E+24   1.6652E+24   1.6760E+24   1.7002E+24
    1.0745E+01   1.7987E+19   2.4888E+20   3.2044E+21   2.3859E+22   5.4468E+22   9.0421E+22   1.5001E+23   2.5685E+23   3.6742E+23   5.8910E+23   8.0438E+23   1.0099E+24   1.2028E+24   1.3872E+24   1.4754E+24   1.5249E+24   1.6018E+24   1.6571E+24   1.6787E+24   1.7113E+24
    1.1254E+01   1.0785E+19   1.6625E+20   2.3809E+21   1.9299E+22   4.5639E+22   7.7432E+22   1.3130E+23   2.3012E+23   3.3440E+23   5.4760E+23   7.5861E+23   9.6315E+23   1.1580E+24   1.3471E+24   1.4389E+24   1.4931E+24   1.5761E+24   1.6392E+24   1.6720E+24   1.7131E+24
    1.1786E+01   6.2367E+18   1.0783E+20   1.7283E+21   1.5324E+22   3.7616E+22   6.5306E+22   1.1333E+23   2.0360E+23   3.0084E+23   5.0381E+23   7.0879E+23   9.1073E+23   1.1060E+24   1.2984E+24   1.3932E+24   1.4519E+24   1.5406E+24   1.6114E+24   1.6553E+24   1.7052E+24
    1.2343E+01   3.4706E+18   6.7784E+19   1.2241E+21   1.1933E+22   3.0469E+22   5.4200E+22   9.6380E+22   1.7776E+23   2.6733E+23   4.5849E+23   6.5570E+23   8.5332E+23   1.0474E+24   1.2417E+24   1.3387E+24   1.4016E+24   1.4953E+24   1.5734E+24   1.6284E+24   1.6870E+24
    1.2927E+01   1.8545E+18   4.1232E+19   8.4488E+20   9.1037E+21   2.4231E+22   4.4226E+22   8.0701E+22   1.5302E+23   2.3448E+23   4.1244E+23   6.0022E+23   7.9180E+23   9.8306E+23   1.1775E+24   1.2759E+24   1.3425E+24   1.4405E+24   1.5254E+24   1.5911E+24   1.6583E+24
    1.3538E+01   9.4926E+17   2.4225E+19   5.6744E+20   6.7965E+21   1.8902E+22   3.5447E+22   6.6471E+22   1.2979E+23   2.0285E+23   3.6650E+23   5.4333E+23   7.2716E+23   9.1383E+23   1.1067E+24   1.2056E+24   1.2753E+24   1.3768E+24   1.4677E+24   1.5436E+24   1.6190E+24
    1.4178E+01   4.6432E+17   1.3721E+19   3.7033E+20   4.9599E+21   1.4448E+22   2.7881E+22   5.3809E+22   1.0837E+23   1.7295E+23   3.2148E+23   4.8603E+23   6.6054E+23   8.4089E+23   1.0303E+24   1.1289E+24   1.2009E+24   1.3050E+24   1.4010E+24   1.4862E+24   1.5693E+24
    1.4849E+01   2.1646E+17   7.4772E+18   2.3450E+20   3.5341E+21   1.0809E+22   2.1499E+22   4.2772E+22   8.8999E+22   1.4522E+23   2.7815E+23   4.2937E+23   5.9312E+23   7.6549E+23   9.4969E+23   1.0469E+24   1.1204E+24   1.2259E+24   1.3259E+24   1.4196E+24   1.5095E+24
    1.5551E+01   9.5908E+16   3.9122E+18   1.4385E+20   2.4556E+21   7.9076E+21   1.6236E+22   3.3353E+22   7.1831E+22   1.1997E+23   2.3720E+23   3.7433E+23   5.2610E+23   6.8896E+23   8.6611E+23   9.6090E+23   1.0351E+24   1.1408E+24   1.2438E+24   1.3445E+24   1.4405E+24
    1.6286E+01   4.0266E+16   1.9609E+18   8.5342E+19   1.6617E+21   5.6498E+21   1.1996E+22   2.5488E+22   5.6923E+22   9.7444E+22   1.9922E+23   3.2182E+23   4.6066E+23   6.1267E+23   7.8108E+23   8.7250E+23   9.4647E+23   1.0512E+24   1.1557E+24   1.2621E+24   1.3629E+24
    1.7057E+01   1.5968E+16   9.3932E+17   4.8884E+19   1.0937E+21   3.9377E+21   8.6614E+21   1.9069E+22   4.4249E+22   7.7740E+22   1.6466E+23   2.7263E+23   3.9790E+23   5.3796E+23   6.9611E+23   7.8324E+23   8.5598E+23   9.5843E+23   1.0632E+24   1.1737E+24   1.2781E+24
    1.7863E+01   5.9607E+15   4.2896E+17   2.6986E+19   6.9921E+20   2.6739E+21   6.1045E+21   1.3952E+22   3.3707E+22   6.0862E+22   1.3381E+23   2.2740E+23   3.3878E+23   4.6606E+23   6.1267E+23   6.9468E+23   7.6526E+23   8.6428E+23   9.6787E+23   1.0808E+24   1.1873E+24
    1.8708E+01   2.0869E+15   1.8626E+17   1.4329E+19   4.3352E+20   1.7667E+21   4.1946E+21   9.9726E+21   2.5137E+22   4.6714E+22   1.0683E+23   1.8661E+23   2.8410E+23   3.9812E+23   5.3218E+23   6.0835E+23   6.7587E+23   7.7034E+23   8.7137E+23   9.8487E+23   1.0921E+24
    1.9593E+01   6.8261E+14   7.6676E+16   7.3040E+18   2.6029E+20   1.1343E+21   2.8066E+21   6.9552E+21   1.8332E+22   3.5117E+22   8.3702E+22   1.5052E+23   2.3448E+23   3.3505E+23   4.5588E+23   5.2566E+23   5.8931E+23   6.7822E+23   7.7538E+23   8.8767E+23   9.9402E+23
    2.0519E+01   2.0774E+14   2.9837E+16   3.5663E+18   1.5110E+20   7.0664E+20   1.8261E+21   4.7274E+21   1.3059E+22   2.5828E+22   6.4306E+22   1.1923E+23   1.9030E+23   2.7759E+23   3.8486E+23   4.4784E+23   5.0694E+23   5.8943E+23   6.8153E+23   7.9089E+23   8.9490E+23
    2.1490E+01   5.8575E+13   1.0940E+16   1.6642E+18   8.4663E+19   4.2653E+20   1.1539E+21   3.1275E+21   9.0775E+21   1.8566E+22   4.8395E+22   9.2673E+22   1.5174E+23   2.2623E+23   3.1993E+23   3.7592E+23   4.2992E+23   5.0534E+23   5.9134E+23   6.9614E+23   7.9640E+23
    2.2506E+01   1.5234E+13   3.7673E+15   7.4052E+17   4.5707E+19   2.4907E+20   7.0703E+20   2.0113E+21   6.1490E+21   1.3028E+22   3.5640E+22   7.0605E+22   1.1877E+23   1.8119E+23   2.6169E+23   3.1065E+23   3.5919E+23   4.2707E+23   5.0614E+23   6.0497E+23   7.0018E+23
    2.3570E+01   3.6389E+12   1.2140E+15   3.1340E+17   2.3732E+19   1.4047E+20   4.1950E+20   1.2556E+21   4.0542E+21   8.9143E+21   2.5656E+22   5.2674E+22   9.1161E+22   1.4250E+23   2.1043E+23   2.5252E+23   2.9540E+23   3.5553E+23   4.2705E+23   5.1873E+23   6.0777E+23
    2.4685E+01   7.9505E+11   3.6482E+14   1.2583E+17   1.1828E+19   7.6388E+19   2.4064E+20   7.5981E+20   2.5983E+21   5.9402E+21   1.8033E+22   3.8440E+22   6.8550E+22   1.0994E+23   1.6620E+23   2.0175E+23   2.3895E+23   2.9131E+23   3.5494E+23   4.3855E+23   5.2051E+23
    2.5852E+01   1.5831E+11   1.0186E+14   4.7794E+16   5.6475E+18   3.9983E+19   1.3324E+20   4.4503E+20   1.6165E+21   3.8500E+21   1.2361E+22   2.7411E+22   5.0448E+22   8.3127E+22   1.2882E+23   1.5828E+23   1.8995E+23   2.3474E+23   2.9037E+23   3.6531E+23   4.3954E+23
    2.7075E+01   2.8650E+10   2.6329E+13   1.7127E+16   2.5778E+18   2.0107E+19   7.1088E+19   2.5191E+20   9.7488E+20   2.4238E+21   8.2532E+21   1.9078E+22   3.6294E+22   6.1535E+22   9.7888E+22   1.2182E+23   1.4826E+23   1.8587E+23   2.3362E+23   2.9959E+23   3.6570E+23
    2.8355E+01   4.7033E+09   6.2793E+12   5.7741E+15   1.1224E+18   9.6966E+18   3.6485E+19   1.3758E+20   5.6909E+20   1.4802E+21   5.3608E+21   1.2943E+22   2.5498E+22   4.4547E+22   7.2849E+22   9.1895E+22   1.1351E+23   1.4448E+23   1.8471E+23   2.4171E+23   2.9956E+23
    2.9696E+01   6.9967E+08   1.3776E+12   1.8260E+15   4.6515E+17   4.4754E+18   1.7980E+19   7.2380E+19   3.2106E+20   8.7554E+20   3.3830E+21   8.5498E+21   1.7471E+22   3.1504E+22   5.3040E+22   6.7869E+22   8.5160E+22   1.1016E+23   1.4337E+23   1.9168E+23   2.4141E+23
    3.1100E+01   9.4262E+07   2.7733E+11   5.4011E+14   1.8306E+17   1.9729E+18   8.4921E+18   3.6617E+19   1.7479E+20   5.0090E+20   2.0712E+21   5.4915E+21   1.1661E+22   2.1738E+22   3.7739E+22   4.9023E+22   6.2546E+22   8.2289E+22   1.0916E+23   1.4928E+23   1.9122E+23
    3.2571E+01   1.1506E+07   5.1130E+10   1.4903E+14   6.8257E+16   8.2903E+17   3.8368E+18   1.7782E+19   9.1671E+19   2.7673E+20   1.2285E+21   3.4249E+21   7.5718E+21   1.4617E+22   2.6209E+22   3.4591E+22   4.4920E+22   6.0169E+22   8.1438E+22   1.1408E+23   1.4876E+23
    3.4111E+01   1.2763E+06   8.6211E+09   3.8258E+13   2.4057E+16   3.3135E+17   1.6550E+18   8.2738E+18   4.6241E+19   1.4740E+20   7.0491E+20   2.0712E+21   4.7765E+21   9.5650E+21   1.7745E+22   2.3816E+22   3.1511E+22   4.3014E+22   5.9472E+22   8.5453E+22   1.1356E+23
    3.5724E+01   1.2560E+05   1.3280E+09   9.1173E+12   7.9965E+15   1.2571E+17   6.8024E+17   3.6821E+18   2.2395E+19   7.5579E+19   3.9066E+20   1.2127E+21   2.9231E+21   6.0831E+21   1.1697E+22   1.5978E+22   2.1563E+22   3.0030E+22   4.2466E+22   6.2682E+22   8.4970E+22
    3.7414E+01   9.2437E+03   1.8686E+08   2.0129E+12   2.5012E+15   4.5174E+16   2.6588E+17   1.5643E+18   1.0395E+19   3.7240E+19   2.0879E+20   6.8638E+20   1.7328E+21   3.7544E+21   7.4962E+21   1.0432E+22   1.4376E+22   2.0449E+22   2.9615E+22   4.4976E+22   6.2262E+22
    3.9183E+01   1.9746E+03   2.4003E+07   4.1102E+11   7.3463E+14   1.5345E+16   9.8631E+16   6.3322E+17   4.6167E+18   1.7603E+19   1.0743E+20   3.7496E+20   9.9345E+20   2.2453E+21   4.6639E+21   6.6191E+21   9.3248E+21   1.3564E+22   2.0145E+22   3.1532E+22   4.4629E+22
    4.1036E+01   7.1202E+02   2.7451E+06   7.7504E+10   2.0222E+14   4.9179E+15   3.4660E+16   2.4380E+17   1.9583E+18   7.9683E+18   5.3127E+19   1.9737E+20   5.4994E+20   1.2990E+21   2.8128E+21   4.0750E+21   5.8761E+21   8.7514E+21   1.3350E+22   2.1573E+22   3.1258E+22
    4.2976E+01   0.0000E+00   2.0513E+05   1.3480E+10   5.2075E+13   1.4842E+15   1.1517E+16   8.9114E+16   7.9190E+17   3.4485E+18   2.5209E+19   9.9932E+19   2.9344E+20   7.2581E+20   1.6416E+21   2.4304E+21   3.5918E+21   5.4844E+21   8.6060E+21   1.4386E+22   2.1366E+22
    4.5009E+01   0.0000E+00   2.6684E+04   2.1596E+09   1.2524E+13   4.2109E+14   3.6123E+15   3.0871E+16   3.0479E+17   1.4243E+18   1.1457E+19   4.8584E+19   1.5065E+20   3.9096E+20   9.2557E+20   1.4019E+21   2.1261E+21   3.3331E+21   5.3891E+21   9.3371E+21   1.4235E+22
    4.7137E+01   0.0000E+00   2.6459E+04   3.1679E+08   2.8088E+12   1.1213E+14   1.0677E+15   1.0118E+16   1.1146E+17   5.6049E+17   4.9791E+18   2.2640E+19   7.4282E+19   2.0265E+20   5.0322E+20   7.8068E+20   1.2166E+21   1.9611E+21   3.2729E+21   5.8901E+21   9.2309E+21
    4.9366E+01   0.0000E+00   1.8346E+03   4.1175E+07   5.8651E+11   2.7979E+13   2.9691E+14   3.1331E+15   3.8667E+16   2.0980E+17   2.0653E+18   1.0094E+19   3.5109E+19   1.0087E+20   2.6330E+20   4.1888E+20   6.7174E+20   1.1151E+21   1.9245E+21   3.6057E+21   5.8183E+21
    5.1701E+01   0.0000E+00   0.0000E+00   4.0569E+06   1.1385E+11   6.5324E+12   7.7575E+13   9.1510E+14   1.2706E+16   7.4582E+16   8.1636E+17   4.2975E+18   1.5875E+19   4.8123E+19   1.3232E+20   2.1612E+20   3.5714E+20   6.1159E+20   1.0937E+21   2.1385E+21   3.5590E+21
    5.4146E+01   0.0000E+00   0.0000E+00   7.4527E+05   2.0476E+10   1.4250E+12   1.9014E+13   2.5176E+14   3.9489E+15   2.5143E+16   3.0698E+17   1.7442E+18   6.8536E+18   2.1956E+19   6.3724E+19   1.0699E+20   1.8245E+20   3.2288E+20   5.9950E+20   1.2266E+21   2.1093E+21
    5.6706E+01   0.0000E+00   0.0000E+00   2.9882E+05   3.3675E+09   2.8985E+11   4.3656E+12   6.5150E+13   1.1593E+15   8.0267E+15   1.0965E+17   6.7360E+17   2.8193E+18   9.5583E+18   2.9341E+19   5.0701E+19   8.9350E+19   1.6371E+20   3.1632E+20   6.7910E+20   1.2090E+21
    5.9388E+01   0.0000E+00   0.0000E+00   8.4730E+03   4.9048E+08   5.4688E+10   9.3719E+11   1.5836E+13   3.2102E+14   2.4234E+15   3.7145E+16   2.4712E+17   1.1029E+18   3.9616E+18   1.2886E+19   2.2944E+19   4.1842E+19   7.9530E+19   1.6030E+20   3.6219E+20   6.6897E+20
    6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   5.8758E+07   9.4150E+09   1.8727E+11   3.6092E+12   8.3742E+13   6.9106E+14   1.1919E+16   8.5983E+16   4.0945E+17   1.5595E+18   5.3833E+18   9.8890E+18   1.8686E+19   3.6922E+19   7.7827E+19   1.8567E+20   3.5659E+20
    6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   1.4876E+07   1.4409E+09   3.4378E+10   7.6865E+11   2.0548E+13   1.8589E+14   3.6181E+15   2.8332E+16   1.4400E+17   5.8175E+17   2.1338E+18   4.0482E+18   7.9350E+18   1.6335E+19   3.6106E+19   9.1269E+19   1.8271E+20
    6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   4.4016E+06   1.9176E+08   5.6579E+09   1.5149E+11   4.7317E+12   4.7101E+13   1.0377E+15   8.8288E+15   4.7892E+16   2.0516E+17   8.0016E+17   1.5694E+18   3.1939E+18   6.8659E+18   1.5959E+19   4.2907E+19   8.9775E+19
    7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   5.7534E+07   7.7233E+08   2.7086E+10   1.0166E+12   1.1218E+13   2.8086E+14   2.5988E+15   1.5039E+16   6.8254E+16   2.8307E+17   5.7437E+17   1.2144E+18   2.7325E+18   6.6994E+18   1.9236E+19   4.2189E+19
    7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   1.5074E+07   2.4792E+08   4.3542E+09   2.0110E+11   2.4991E+12   7.1635E+13   7.2181E+14   4.4528E+15   2.1376E+16   9.4197E+16   1.9783E+17   4.3457E+17   1.0260E+18   2.6617E+18   8.1988E+18   1.8909E+19
    7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.0681E+06   6.3449E+07   8.3923E+08   3.5902E+10   5.1524E+11   1.7176E+13   1.8894E+14   1.2417E+15   6.2913E+15   2.9402E+16   6.3912E+16   1.4577E+17   3.6197E+17   9.9699E+17   3.3106E+18   8.0572E+18
    8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.3353E+04   9.1195E+06   2.7065E+08   3.2663E+09   9.6951E+10   3.8506E+12   4.6533E+13   3.2581E+14   1.7376E+15   8.5857E+15   1.9306E+16   4.5637E+16   1.1947E+17   3.5056E+17   1.2616E+18   3.2527E+18
    8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   6.3214E+04   1.0148E+06   1.3810E+07   3.1688E+09   1.6544E+10   7.9975E+11   1.0748E+13   8.0346E+13   4.4986E+14   2.3399E+15   5.4361E+15   1.3275E+16   3.6709E+16   1.1515E+17   4.5176E+17   1.2393E+18
    9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   9.2286E+08   4.8912E+09   1.5309E+11   2.3151E+12   1.8585E+13   1.0910E+14   5.9411E+14   1.4229E+15   3.5708E+15   1.0446E+16   3.5148E+16   1.5128E+17   4.4374E+17
    9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   4.2020E+07   1.1748E+09   2.6230E+10   4.6303E+11   4.0192E+12   2.4762E+13   1.4037E+14   3.4554E+14   8.8400E+14   2.7371E+15   9.9076E+15   4.7113E+16   1.4858E+17
    9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   8.4228E+06   6.4260E+08   1.1188E+10   8.8982E+10   8.1106E+11   5.2525E+12   3.0849E+13   7.7755E+13   2.0053E+14   6.5639E+14   2.5613E+15   1.3559E+16   4.6263E+16
    1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   1.7918E+09   2.2492E+10   1.5670E+11   1.0415E+12   6.3107E+12   1.6212E+13   4.1532E+13   1.4317E+14   6.0253E+14   3.5799E+15   1.3311E+16
